Id,RoofMatl__WdShake,GarageYrBlt,RoofStyle__Hip,LotArea,Exterior1st__BrkFace,LotConfig__FR3,MSZoning__RL,MSSubClass__120,EnclosedPorch__1,RoofStyle__Shed,Fence__MnPrv,MoSold__2,BsmtFinType1__BLQ,MiscFeature__Shed,GarageType__Detchd,MSSubClass__60,Condition2__PosN,GarageQual,LandContour__HLS,Neighborhood__MeadowV,Neighborhood__IDOTRR,MoSold__8,MSSubClass__90,MSZoning__FV,HouseStyle__1Story,GarageCond,LandContour__Low,RoofMatl__WdShngl,BldgType__TwnhsE,MSSubClass__70,PavedDrive__P,Heating__GasW,Foundation__Stone,SaleCondition__AdjLand,MoSold__7,Exterior2nd__AsphShn,Exterior2nd__Brk Cmn,Functional__Min1,GarageType__Attchd,BldgType__2fmCon,MSSubClass__85,Neighborhood__CollgCr,MoSold__4,Condition1__PosN,OverallQual,TotalBaths,Neighborhood__NoRidge,MSSubClass__190,3SsnPorch__1,Neighborhood__ClearCr,LotFrontage,SaleCondition__Normal,BldgType__Twnhs,GarageType__Basment,SaleType__Con,OpenPorchSF__1,Exterior1st__Stucco,ExterQual,Foundation__Wood,Condition1__Feedr,Neighborhood__Blueste,RoofMatl__Tar&Grv,Condition1__RRAn,HouseStyle__1.5Unf,Exterior1st__AsphShn,MasVnrType__No Masonry Veneer,Neighborhood__NridgHt,Fence__MnWw,SaleType__Oth,Electrical__SBrkr,Exterior2nd__ImStucc,Condition1__PosA,Exterior1st__CemntBd,Heating__Grav,HouseStyle__SFoyer,Street__Pave,Exterior2nd__CBlock,GarageType__No Garage,HouseStyle__2.5Unf,BsmtExposure,Exterior1st__BrkComm,Neighborhood__Timber,SaleType__ConLw,LotShape__Reg,Alley__No Alley,YearRemodAdd,MSSubClass__160,MSZoning__RH,MSSubClass__45,Electrical__FuseP,LotShape__IR3,Exterior1st__CBlock,BedroomAbvGr,Exterior1st__VinylSd,Functional__Min2,MSSubClass__50,HeatingQC,Condition1__RRNe,Neighborhood__Sawyer,Exterior2nd__HdBoard,GarageArea,MasVnrType__Stone,SaleType__WD,GrLivArea,LandSlope__Mod,Neighborhood__Mitchel,GarageFinish__RFn,Neighborhood__BrDale,Neighborhood__NAmes,Neighborhood__OldTown,PoolArea__1,MoSold__11,HouseStyle__SLvl,LotConfig__CulDSac,LotShape__IR2,ScreenPorch__1,RoofStyle__Gable,Exterior2nd__Stucco,GarageFinish__Unf,Foundation__CBlock,BsmtFinType1__No Basement,MoSold__6,Unnamed: 0,Condition1__RRNn,MSSubClass__75,YrSold,Exterior2nd__VinylSd,HouseStyle__2Story,Fence__No Fence,GarageFinish__No Garage,Functional__Maj2,BsmtCond,Fence__GdWo,Neighborhood__Gilbert,MasVnrType__BrkFace,Electrical__FuseF,MoSold__12,OverallCond,LotConfig__Inside,Exterior2nd__Wd Sdng,Neighborhood__SawyerW,LandSlope__Sev,GarageType__BuiltIn,PavedDrive__Y,Neighborhood__StoneBr,MasVnrArea,BsmtQual,Neighborhood__Crawfor,Exterior2nd__BrkFace,SaleType__CWD,SaleType__ConLI,SaleType__New,MSSubClass__40,BsmtFinType1__GLQ,SaleCondition__Family,Heating__Wall,Condition2__PosA,SaleCondition__Alloca,Neighborhood__Veenker,Alley__Pave,RoofStyle__Gambrel,Exterior2nd__Wd Shng,GarageType__CarPort,BsmtFinType1__LwQ,Condition2__Norm,Neighborhood__BrkSide,RoofStyle__Mansard,MoSold__9,GarageCars,MasVnrType__None,Exterior1st__WdShing,KitchenQual,BldgType__Duplex,BsmtFinType1__Rec,LandContour__Lvl,LotConfig__FR2,Functional__Sev,MoSold__10,Condition2__Feedr,Neighborhood__NWAmes,Foundation__PConc,Exterior1st__HdBoard,TotRmsAbvGrd,YearBuilt,Neighborhood__SWISU,Neighborhood__Edwards,SaleType__ConLD,TotalSF,Exterior2nd__CmentBd,FireplaceQu,MSSubClass__80,MSZoning__RM,Exterior2nd__Stone,MSSubClass__30,Neighborhood__NPkVill,Functional__Mod,Functional__Typ,MSSubClass__180,ExterCond,Exterior1st__Plywood,Exterior1st__Wd Sdng,Condition1__RRAe,Exterior2nd__Plywood,WoodDeckSF__1,Exterior2nd__MetalSd,Fireplaces,Foundation__Slab,MoSold__3,Neighborhood__Somerst,CentralAir__Y,SaleCondition__Partial,Exterior1st__MetalSd,MoSold__5,BsmtFinType1__Unf,Condition1__Norm
1482,,1.1001004877833753,,-0.5424423439430931,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,1.337571023981748,-0.2720012361522635,,,,,-1.3317096443262926,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,0.3212347392479058,,,,,,1.05747195656309,,,,,,,-1.0295425363984085,,,,0.8800825728361019,,,,0.05318778607695882,,,-0.23907293288045425,,,,,,,,,,,,,,,,,,,21,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,0.44266844081272694,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,-0.2553706668000769,1.1403099024233618,,,,0.26926354586081713,,1.0327844064623724,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1483,,1.0611985142185092,,1.7511417595426773,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,-0.2720012361522635,,,,,1.478899206476096,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,1.0101306989802257,,,,,,,0.1759972393682675,,,,0.8800825728361019,,,,-0.1953710201309582,,,-0.3338402003193023,,,,,,,,,,,,,,,,,,,22,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,-0.2553706668000769,1.1073931355587974,,,,0.15246657048262638,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
1484,,1.1001004877833753,,-1.335567844963652,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,-0.2720012361522635,,,,,-1.2364347680279066,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,1.2883563478346824,,,,,,1.05747195656309,,,,,,,-1.0295425363984085,,,,0.8800825728361019,,,,-0.16315043414104302,,,-0.7026084801356891,,,,,,,,,,,,,,,,,,,23,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.48419354350539245,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,-0.2553706668000769,1.1403099024233618,,,,-0.30202600761946374,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
1485,,1.0222965406536428,,0.7026577044903017,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,1.5318615072393376,,,,,-0.09313625244727396,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.9627894413973614,,,,,,,0.1759972393682675,,,,0.8800825728361019,,,,-0.3334592458020232,,,-0.23083230092925006,,,,,,,,,,,,,,,,,,,24,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,0.4075933952307284,1.0744763686942327,,,,-0.9774172130672625,,1.0327844064623724,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1486,,1.0222965406536428,,-0.2507481853850102,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,0.3292863449782702,,,,,-0.28368600504404606,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.9627894413973614,,,,,,,0.1759972393682675,,,,0.8800825728361019,,,,-0.1815621975638517,,,0.5087644166913247,,,,,,,,,,,,,,,,,,,25,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,0.4075933952307284,1.0744763686942327,,,,0.0661383712900506,,1.0327844064623724,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1487,,0.7888846992644455,,1.536963557307296,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,1.337571023981748,0.3292863449782702,,,,,-0.42659831949162513,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.6787418959001761,,,,,,,1.3815370151349435,,,,0.8800825728361019,,,,2.2533935151025943,,,2.0374016436396993,,,,,,,,,,,,,,,,,,,26,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,0.0809662030300462,2.021688936366462,,,,,,,,,,,,,,,,,,,,,,1.5899965614298261,,,0.7415181472211079,,,,,,,,,,,0.4075933952307284,0.8769757675068456,,,,2.0009056590766017,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1488,,1.0611985142185092,,-0.16798375285295897,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,1.337571023981748,-0.2720012361522635,,,,,0.1926883764478842,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,1.7179530839448927e-15,,,,,,1.05747195656309,,,,,,,-1.0295425363984085,,,,0.8800825728361019,,,,1.875952364935017,,,0.22446261437478063,,,,,,,,,,,,,,,,,,,27,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,0.7139451191497375,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,1.5899965614298261,,,0.7415181472211079,,,,,,,,,,,-0.2553706668000769,1.1073931355587974,,,,0.840553099341098,,1.0327844064623724,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1489,,1.2168064084779742,,-0.12195865378635488,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,-0.2720012361522635,,,,,1.0977997012825518,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,1.2468369868945468,,,,,,,-1.0295425363984085,,,,0.8800825728361019,,,,0.9369524303717748,,,-0.5522169470262129,,,,,,,,,,,,,,,,,,,28,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,-1.5812987908616876,1.2390602030170554,,,,-0.1166742858236393,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
1490,,1.0611985142185092,,0.12532532146184688,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,0.9305739261088039,,,,,0.7167001960890075,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,1.0101306989802257,,,,,,,-1.0295425363984085,,,,0.8800825728361019,,,,0.2557171837278542,,,-0.03717745007595194,,,,,,,,,,,,,,,,,,,29,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,2.021688936366462,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,-0.2553706668000769,1.1073931355587974,,,,0.5180918847100061,,1.0327844064623724,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1491,,1.0222965406536428,,0.42408473645559275,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,0.3292863449782702,,,,,0.04977606200030512,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,1.2883563478346824,,,,,,0.9627894413973614,,,,,,,0.1759972393682675,,,,0.8800825728361019,,,,0.05318778607695882,,,0.3563127255940474,,,,,,,,,,,,,,,,,,,30,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,0.12617898275288128,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,1.0705574572615337,1.0744763686942327,,,,-0.048119539406005586,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
1492,,-2.245469238795121,,-0.003867939075989139,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.7511012457178996,-1.4745763984133309,,,,,0.04977606200030512,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-1.5936384680773066,,,,,,,-1.0295425363984085,,,,-1.211188557079,,,,-0.19997396098666034,,,-0.9766094925132279,,,,,,,,,,,,,,,,,,,31,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,-0.7726743718942634,,,,,,,,,,,-0.9183347288308823,-1.6905320479291879,,,,-0.8885499491925521,,1.5125569383138067e-14,,,,,,,,,-2.7712756803951435,,,,,,,-0.8980551939255805,,,,,,,,,
1493,,-0.14476266629234413,,1.1285917353259798,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,0.9305739261088039,,,,,-1.4269845206246787,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,2.2554779564214593,,,,,,0.868106926231633,,,,,,,0.1759972393682675,,,,0.8800825728361019,,,,-0.052679853604191015,,,0.0163866576068752,,,,,,,,,,,,,,,,,,,32,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,0.4007660440530222,,,,,,,,0.8495834583182427,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,0.4075933952307284,0.08697336275729685,,,,0.22102131690026008,,-2.552452890256953,,,,,,,,,2.324239401768076,,,,,,,2.1921866172475846,,,,,,,,,
1494,,0.5943748314401144,,0.6709649827646138,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,1.337571023981748,1.5318615072393376,,,,,0.7643376342382006,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.44203560798585495,,,,,,,1.3815370151349435,,,,0.8800825728361019,,,,1.3328053439621612,,,1.7778217371767677,,,,,,,,,,,,,,,,,,,33,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,2.2850892145182566,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,1.5899965614298261,,,0.7415181472211079,,,,,,,,,,,1.733521519292339,0.7123919331840229,,,,1.3356707123573415,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1495,,0.5554728578752481,,0.26541926335756283,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,1.337571023981748,1.5318615072393376,,,,,0.9072499486857796,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.44203560798585495,,,,,,,1.3815370151349435,,,,0.8800825728361019,,,,1.107261242032755,,,1.5223621466894384,,,,,,,,,,,,,,,,,,,34,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,0.4539716357434357,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,1.5899965614298261,,,0.7415181472211079,,,,,,,,,,,0.4075933952307284,0.6794751663194584,,,,1.3801043442946965,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1496,,1.0222965406536428,,-1.0061250305921703,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,0.9305739261088039,,,,,-2.093908654713381,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,1.2883563478346824,,,,,,1.0101306989802257,,,,,,,-1.0295425363984085,,,,0.8800825728361019,,,,0.15445248490240648,,,0.004025709680068936,,,,,,,,,,,,,,,,,,,35,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,2.021688936366462,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,-0.2553706668000769,1.0744763686942327,,,,0.5688731783526978,,1.0327844064623724,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1497,,1.0222965406536428,,-1.2725861304514572,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,0.3292863449782702,,,,,-1.4269845206246787,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.9627894413973614,,,,,,,-1.0295425363984085,,,,0.8800825728361019,,,,0.5318936350699842,,,0.39957604333786934,,,,,,,,,,,,,,,,,,,36,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,-2.244262852892493,1.0744763686942327,,,,-0.01003356917398686,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
1498,,1.0222965406536428,,-1.3331454713285678,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,0.3292863449782702,,,,,-1.855721463967416,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,1.2883563478346824,,,,,,0.9627894413973614,,,,,,,-1.0295425363984085,,,,0.8800825728361019,,,,0.034776022654150154,,,-0.5892997908066316,,,,,,,,,,,,,,,,,,,37,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,0.11487578782217252,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,-1.5812987908616876,1.0744763686942327,,,,-0.9240968547424363,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
1499,,1.0222965406536428,,-1.4685965304237052,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,1.5318615072393376,,,,,-2.141546092862574,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,1.0101306989802257,,,,,,,-1.0295425363984085,,,,0.8800825728361019,,,,0.034776022654150154,,,-0.5892997908066316,,,,,,,,,,,,,,,,,,,38,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,-1.5812987908616876,1.0744763686942327,,,,-0.9240968547424363,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
1500,,1.0611985142185092,,-1.4685965304237052,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,1.5318615072393376,,,,,-2.141546092862574,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,1.0101306989802257,,,,,,,-1.0295425363984085,,,,0.8800825728361019,,,,0.034776022654150154,,,-0.5151341032457941,,,,,,,,,,,,,,,,,,,39,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,0.6574291444961936,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,-1.5812987908616876,1.1073931355587974,,,,-0.8783936904640138,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
1501,,0.866688646394178,,-1.3805836216823044,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,1.5318615072393376,,,,,0.14505093829869117,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.7734244110659045,,,,,,,-1.0295425363984085,,,,0.8800825728361019,,,,-0.14934161157393652,,,0.05346950138729399,,,,,,,,,,,,,,,,,,,40,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,5.986885554325379,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,-0.9183347288308823,0.9428093012359746,,,,-0.32995571912294414,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
1502,,0.9833945670887767,,-1.497059420635947,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,0.3292863449782702,,,,,0.14505093829869117,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.9154481838144972,,,,,,,-1.0295425363984085,,,,0.8800825728361019,,,,0.10842307634538483,,,-0.8365187493427569,,,,,,,,,,,,,,,,,,,41,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,-1.5812987908616876,1.0415596018296682,,,,-1.1653079995452216,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
1503,,1.2557083820428403,,0.6124242865834069,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,1.337571023981748,0.3292863449782702,,,,,-0.5695106339392042,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,1.2468369868945468,,,,,,,-2.2350823121650847,,,,0.8800825728361019,,,,1.7470700209753562,,,-0.14018534946600414,,,,,,,,,,,,,,,,,,,42,,,1.7139053747950752,,,,,,-6.734403875005077,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,2.021688936366462,,,,,,,,,,,,,,,,,,,,,,1.5899965614298261,,,0.7415181472211079,,,,,,,,,,,-0.2553706668000769,1.27197696988162,,,,0.6755138950023502,,1.0327844064623724,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1504,,0.866688646394178,,-0.492581819954272,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,1.337571023981748,1.5318615072393376,,,,,-0.045498814298080933,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.7734244110659045,,,,,,,0.1759972393682675,,,,0.8800825728361019,,,,0.5503053984927928,,,0.7456825852884448,,,,,,,,,,,,,,,,,,,43,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,0.4075933952307284,0.9428093012359746,,,,0.37463473016940224,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1505,,0.9444925935239105,,-0.367223984338653,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,0.9305739261088039,,,,,0.5261504434922354,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.868106926231633,,,,,,,0.1759972393682675,,,,0.8800825728361019,,,,0.5687171619156015,,,0.01226634163127311,,,,,,,,,,,,,,,,,,,44,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,-0.2553706668000769,1.0086428349651038,,,,0.5790294370812361,,1.0327844064623724,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
1506,,-0.4170764812464078,,0.1285551529752928,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,0.9305739261088039,,,,,0.5261504434922354,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-0.7888370891686147,,,,,,,1.3815370151349435,,,,-0.165552992121449,,,,0.2879377697177693,,,0.706539583520225,,,,,,,,,,,,,,,,,,,45,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,0.4007660440530222,,,,,,,,0.11487578782217252,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,1.0705574572615337,-0.14344400529465487,,,,1.4346942349605902,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
1507,,0.5943748314401144,,0.19617975028806633,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,1.5318615072393376,,,,,0.5261504434922354,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,0.3212347392479058,,,,,,0.44203560798585495,,,,,,,1.3815370151349435,,,,0.8800825728361019,,,,0.8633053766805402,,,2.07860480339572,,,,,,,,,,,,,,,,,,,46,,,1.7139053747950752,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,0.6041022936714443,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,1.733521519292339,0.7123919331840229,,,,1.5832295188654633,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
