Id,RoofMatl__WdShake,GarageYrBlt,RoofStyle__Hip,LotArea,Exterior1st__BrkFace,LotConfig__FR3,MSZoning__RL,MSSubClass__120,EnclosedPorch__1,RoofStyle__Shed,Fence__MnPrv,MoSold__2,BsmtFinType1__BLQ,MiscFeature__Shed,GarageType__Detchd,MSSubClass__60,Condition2__PosN,GarageQual,LandContour__HLS,Neighborhood__MeadowV,Neighborhood__IDOTRR,MoSold__8,MSSubClass__90,MSZoning__FV,HouseStyle__1Story,GarageCond,LandContour__Low,RoofMatl__WdShngl,BldgType__TwnhsE,MSSubClass__70,PavedDrive__P,Heating__GasW,Foundation__Stone,SaleCondition__AdjLand,MoSold__7,Exterior2nd__AsphShn,Exterior2nd__Brk Cmn,Functional__Min1,GarageType__Attchd,BldgType__2fmCon,MSSubClass__85,Neighborhood__CollgCr,MoSold__4,Condition1__PosN,OverallQual,TotalBaths,Neighborhood__NoRidge,MSSubClass__190,3SsnPorch__1,Neighborhood__ClearCr,LotFrontage,SaleCondition__Normal,BldgType__Twnhs,GarageType__Basment,SaleType__Con,OpenPorchSF__1,Exterior1st__Stucco,ExterQual,Foundation__Wood,Condition1__Feedr,Neighborhood__Blueste,RoofMatl__Tar&Grv,Condition1__RRAn,HouseStyle__1.5Unf,Exterior1st__AsphShn,MasVnrType__No Masonry Veneer,Neighborhood__NridgHt,Fence__MnWw,SaleType__Oth,Electrical__SBrkr,Exterior2nd__ImStucc,Condition1__PosA,Exterior1st__CemntBd,Heating__Grav,HouseStyle__SFoyer,Street__Pave,Exterior2nd__CBlock,GarageType__No Garage,HouseStyle__2.5Unf,BsmtExposure,Exterior1st__BrkComm,Neighborhood__Timber,SaleType__ConLw,LotShape__Reg,Alley__No Alley,YearRemodAdd,MSSubClass__160,MSZoning__RH,MSSubClass__45,Electrical__FuseP,LotShape__IR3,Exterior1st__CBlock,BedroomAbvGr,Exterior1st__VinylSd,Functional__Min2,MSSubClass__50,HeatingQC,Condition1__RRNe,Neighborhood__Sawyer,Exterior2nd__HdBoard,GarageArea,MasVnrType__Stone,SaleType__WD,GrLivArea,LandSlope__Mod,Neighborhood__Mitchel,GarageFinish__RFn,Neighborhood__BrDale,Neighborhood__NAmes,Neighborhood__OldTown,PoolArea__1,MoSold__11,HouseStyle__SLvl,LotConfig__CulDSac,LotShape__IR2,ScreenPorch__1,RoofStyle__Gable,Exterior2nd__Stucco,GarageFinish__Unf,Foundation__CBlock,BsmtFinType1__No Basement,MoSold__6,Unnamed: 0,Condition1__RRNn,MSSubClass__75,YrSold,Exterior2nd__VinylSd,HouseStyle__2Story,Fence__No Fence,GarageFinish__No Garage,Functional__Maj2,BsmtCond,Fence__GdWo,Neighborhood__Gilbert,MasVnrType__BrkFace,Electrical__FuseF,MoSold__12,OverallCond,LotConfig__Inside,Exterior2nd__Wd Sdng,Neighborhood__SawyerW,LandSlope__Sev,GarageType__BuiltIn,PavedDrive__Y,Neighborhood__StoneBr,MasVnrArea,BsmtQual,Neighborhood__Crawfor,Exterior2nd__BrkFace,SaleType__CWD,SaleType__ConLI,SaleType__New,MSSubClass__40,BsmtFinType1__GLQ,SaleCondition__Family,Heating__Wall,Condition2__PosA,SaleCondition__Alloca,Neighborhood__Veenker,Alley__Pave,RoofStyle__Gambrel,Exterior2nd__Wd Shng,GarageType__CarPort,BsmtFinType1__LwQ,Condition2__Norm,Neighborhood__BrkSide,RoofStyle__Mansard,MoSold__9,GarageCars,MasVnrType__None,Exterior1st__WdShing,KitchenQual,BldgType__Duplex,BsmtFinType1__Rec,LandContour__Lvl,LotConfig__FR2,Functional__Sev,MoSold__10,Condition2__Feedr,Neighborhood__NWAmes,Foundation__PConc,Exterior1st__HdBoard,TotRmsAbvGrd,YearBuilt,Neighborhood__SWISU,Neighborhood__Edwards,SaleType__ConLD,TotalSF,Exterior2nd__CmentBd,FireplaceQu,MSSubClass__80,MSZoning__RM,Exterior2nd__Stone,MSSubClass__30,Neighborhood__NPkVill,Functional__Mod,Functional__Typ,MSSubClass__180,ExterCond,Exterior1st__Plywood,Exterior1st__Wd Sdng,Condition1__RRAe,Exterior2nd__Plywood,WoodDeckSF__1,Exterior2nd__MetalSd,Fireplaces,Foundation__Slab,MoSold__3,Neighborhood__Somerst,CentralAir__Y,SaleCondition__Partial,Exterior1st__MetalSd,MoSold__5,BsmtFinType1__Unf,Condition1__Norm,SalePrice
1357,,-0.5206013594842853,,-0.09735134345498585,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-1.5456097185107018,,,,,0.14043352951046958,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-0.9121801356949709,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,-0.9801020615987656,,,-1.2175749943240382,,,,,,,,,,,,,,,,,,,1356,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.2080526919569413,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.9353274499157239,-0.17323148009978273,,,,-1.0346452877129035,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.608235644774554
1358,,-0.3120802986169654,,0.21504388020475232,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,0.3742141176956858,,,,,0.14043352951046958,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,1.1226678966657118,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.13187810840987516,,,-0.8513343304353925,,,,,,,,,,,,,,,,,,,1357,,,1.6435218142682178,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,-0.007615819663177246,,,,-0.5178573438052786,,-2.704856621314012,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,11.917723684090689
1359,,0.8973418544134903,,-0.8487333193163169,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,0.3742141176956858,,,,,0.16372455426821053,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.7350777952636769,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,-0.15082871447367757,,,0.12333840410697057,,,,,,,,,,,,,,,,,,,1358,,,1.6435218142682178,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,0.6350995442531011,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,-0.9353274499157239,0.9529550108691346,,,,-0.2943465580652308,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,12.08672588789761
1360,,1.0641587031073463,,0.6438216381690989,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,2.1120141663107637,1.0141553964311485,,,,,2.749028302377454,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,0.9773216086399487,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,1.4040588113858625,,,0.9247359858418025,,,,,,,,,,,,,,,,,,,1359,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.2024689023131662,2.122399422084198,,,,,,,,,,,,,,,,,,,,,,1.651822962652968,,,2.252564287760512,,,,,,,,,,,0.9213102810477773,1.085447539218419,,,,1.8128562832181099,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.66032791780777
1361,,0.8139334300665624,,-0.06008851448903668,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,1.6540966751666109,,,,,-0.8843715598301315,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.6381802699131682,,,,,,,1.3886526794009535,,,,0.8928267578906046,,,,0.7020035345583732,,,2.1475072346313127,,,,,,,,,,,,,,,,,,,1360,,,0.13842358460841014,,,,,,-3.5562036410029862,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,0.9213102810477773,-1.6637724240292322,,,,0.8477547979706203,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,12.14950229404178
1362,,1.1058629152808104,,0.5847115615354425,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,1.0141553964311485,,,,,2.516118054800045,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,0.9773216086399487,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,-0.19794651828760304,,,0.038669863530563266,,,,,,,,,,,,,,,,,,,1361,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.48165838450192194,2.122399422084198,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,0.3024310373932769,1.1185706713057402,,,,0.6500834094259538,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.468436909997664
1363,,-2.438995119463629,,0.2125937215878132,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-1.523624586424093,-0.2657271610397767,,,,,0.14043352951046958,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,1.0742191339904574,,,,,,,1.3886526794009535,,,,-0.14951986570443615,,,,-0.4900769019339409,,,0.44822931562109164,,,,,,,,,,,,,,,,,,,1362,,,0.8909726994383139,,,,,,-3.5562036410029862,,,,,,-1.415464282201818,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,0.3024310373932769,-1.6968955561165533,,,,-0.13414229545386708,,1.0006060436993551,,,,,,,,,2.6084071391546537,,,,,,,0.6082207166645792,,,,,,,,,,11.560762794384384
1364,,1.1892713396277383,,-0.1971953070952551,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,0.3742141176956858,,,,,0.14043352951046958,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,1.0742191339904574,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,-0.18852295752481793,,,-0.19367636409771724,,,,,,,,,,,,,,,,,,,1363,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,-0.3164482062612235,1.1516938033930613,,,,-0.6832294858557185,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,11.963567869487335
1365,,1.1058629152808104,,-0.7402117105743882,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,0.3742141176956858,,,,,-1.8625945996552509,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.9773216086399487,,,,,,,-1.0623066832728068,,,,0.8928267578906046,,,,0.03764250078202425,,,-0.6111119594976788,,,,,,,,,,,,,,,,,,,1364,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,-1.5542066935702243,1.1185706713057402,,,,-1.0811562026645898,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.87862357740665
1366,,0.8973418544134903,,-0.2991831595253461,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,1.6540966751666109,,,,,0.16372455426821053,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.7350777952636769,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.8998983105768601,,,0.32221102267015983,,,,,,,,,,,,,,,,,,,1365,,,1.6435218142682178,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,0.3024310373932769,0.9529550108691346,,,,-0.08892335036194988,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,12.283033686666302
1367,,0.8556376422400264,,-0.12777414628197994,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,1.6540966751666109,,,,,-0.09247671806693974,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.6866290325884226,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.5465147819724192,,,0.5506191786437237,,,,,,,,,,,,,,,,,,,1366,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,0.3112397449141444,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,0.3024310373932769,0.9198318787818135,,,,0.13717137509763602,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,12.170445467887022
1368,,-0.06185502557618144,,-0.7927880308962069,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,-1.3501920549849502,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-0.3792437462671731,,,,,,,1.3886526794009535,,,,0.8928267578906046,,,,-0.6408538741385024,,,-0.06962710697414375,,,,,,,,,,,,,,,,,,,1367,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,0.19112297286074936,,,,-0.41966763446282984,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,11.751942365440724
1369,,1.0224544909338824,,-0.6120888328969466,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,-0.2657271610397767,,,,,0.000687380964023991,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,0.9288728459646943,,,,,,,-2.287786364609687,,,,0.8928267578906046,,,,-0.24506432210152848,,,-1.3042125707278038,,,,,,,,,,,,,,,,,,,1368,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,0.37824522063944577,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,-1.5542066935702243,1.052324407131098,,,,-1.1121634792990474,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.877568578558135
1370,,1.0224544909338824,,0.020868809812326836,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,1.3848864157637923,1.0141553964311485,,,,,-1.0241177083765771,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,0.88042408328944,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.14130166917266027,,,0.31039680770600997,,,,,,,,,,,,,,,,,,,1369,,,1.6435218142682178,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,0.38382901028322086,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,0.9213102810477773,1.052324407131098,,,,0.9924554222647552,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.354492650648446
1371,,-0.47889714731082134,,-0.5135720385075193,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-1.523624586424093,-1.5456097185107018,,,,,0.9323283712736614,,,,,,,-2.4391438941924433,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.6873603384990405,,,,,,,-1.0623066832728068,,,,0.8928267578906046,,,,-0.6314303133757172,,,-0.268499725537333,,,,,,,,,,,,,,,,,,,1370,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,-1.6968955561165533,,,,-0.44292309193867296,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.561715629139659
1372,,-0.9793476933923893,,-0.08479428054317284,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,-0.2657271610397767,,,,,0.4665078761188427,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,0.5412827445626596,,,,,,,0.1631729980640734,,,,-0.14951986570443615,,,,-0.44767087850140797,,,0.2966135569145018,,,,,,,,,,,,,,,,,,,1371,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,0.7415209326651778,,,,,,,,,,,0.9213102810477773,-0.5375859330603149,,,,0.1242516764999454,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.016726473799254
1373,,0.8139334300665624,,-0.06948078918730333,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,1.6540966751666109,,,,,0.23359762854143334,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,0.6381802699131682,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.5229558800654565,,,1.1551131776427246,,,,,,,,,,,,,,,,,,,1372,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,0.9213102810477773,0.8867087466944924,,,,0.8374190390924678,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.521977676925696
1374,,0.9390460665869543,,0.09896761572726138,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,2.839141916857735,1.6540966751666109,,,,,0.9789104207891433,,,,,,,2.8102396417579105,,,,,,,,,,,,,,,,,,,,,,2.2656907361083047,,,,,,0.8319753206141856,,,,,,,-1.0623066832728068,,,,0.8928267578906046,,,,1.5642593443532091,,,2.2105163811067787,,,,,,,,,,,,,,,,,,,1373,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,3.365572680059133,2.122399422084198,,,,,,,,,,,,,,,,,,,,,,1.651822962652968,,,2.252564287760512,,,,,,,,,,,0.9213102810477773,0.9860781429564557,,,,3.500168920076505,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,2.1683925197988962,,,,,,,,,,13.053013299269535
1375,,1.1058629152808104,,0.019847910388602202,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,0.3742141176956858,,,,,0.699418123696252,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.9773216086399487,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,2.186214354697025,,,0.8814171976399197,,,,,,,,,,,,,,,,,,,1374,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,1.651822962652968,,,0.7415209326651778,,,,,,,,,,,1.5401895247022777,1.1185706713057402,,,,0.551893700083505,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.429216196844385
1376,,1.1892713396277383,,0.057212829296923826,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,1.3848864157637923,-0.2657271610397767,,,,,0.8857463217581795,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,2.2656907361083047,,,,,,1.0742191339904574,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,1.1778933530790203,,,0.11940033245225395,,,,,,,,,,,,,,,,,,,1375,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.12429584730031458,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,1.651822962652968,,,0.7415209326651778,,,,,,,,,,,0.3024310373932769,1.1848169354803824,,,,0.7560249379270169,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.384218830913648
1377,,-2.230474058596309,,-0.42250780991128195,,,,,,,,,,,,,,-4.034109275038514,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,-1.5456097185107018,,,,,-0.8377895103146497,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,0.3218019424950903,,,,,,-1.6873603384990405,,,,,,,-1.0623066832728068,,,,-1.191866489299477,,,,-1.4701272212635903,,,-1.4184166487145857,,,,,,,,,,,,,,,,,,,1376,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-1.5542066935702243,-1.3656642352433424,,,,-1.2904553199471778,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.418614785498988
1378,,-0.06185502557618144,,0.05792745889353107,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,-0.46513311419079467,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.202872711746497,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.8857629694326825,,,0.18437851475507816,,,,,,,,,,,,,,,,,,,1377,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,-1.0013097822828103,,,,0.040273635614956345,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.669929213779893
1379,,-0.2286718742700374,,-0.8654760698654009,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,-0.9056684397752394,,,,,-2.2818330452945874,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-0.5730387969681905,,,,,,,-1.0623066832728068,,,,-1.191866489299477,,,,-0.9801020615987656,,,-1.0305165907249987,,,,,,,,,,,,,,,,,,,1378,,,-1.3666746450513974,,,,,,-3.5562036410029862,,,,,,-0.5172362947592879,,,,,,,,1.7071871558579232,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.9353274499157239,0.05863044451146495,,,,-1.4041486676068553,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.326595886778732
1380,,1.1892713396277383,,-0.07101213832289027,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,0.3742141176956858,,,,,0.14043352951046958,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,1.0742191339904574,,,,,,,0.1631729980640734,,,,-0.14951986570443615,,,,-0.3392999297293794,,,-0.22911900899016682,,,,,,,,,,,,,,,,,,,1379,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,0.3024310373932769,1.1516938033930613,,,,-1.0062219507979842,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,12.028738630247256
1381,,-1.688319300341277,,-0.22649512055615212,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,-4.180654288212948,,,,,,,,,,,,,,,,,,,-2.2507523369710642,-0.2657271610397767,,,,,-1.1638638569230226,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.6873603384990405,,,,,,,-1.0623066832728068,,,,-1.191866489299477,,,,-1.2816560060078885,,,-1.2727079974900708,,,,,,,,,,,,,,,,,,,1380,,,1.6435218142682178,,,,,,-3.5562036410029862,,,,,,-2.313692269644348,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.9353274499157239,-1.8956343486404799,,,,-1.0708204437864373,,0.002056039815883832,,,,,,,,,-3.085149717397153,,,,,,,-0.9519510864697377,,,,,,,,,,10.976782033219948
